Molar Concentration     ECP for Cl-                 ECP for K+
1.99500000000000 -0.27221121024818362 -0.33893593433364311
1.99600000000000 -0.27196864015603156 -0.33871200617009745
1.99700000000000 -0.27172603434893244 -0.33848804177364711
1.99800000000000 -0.27148339283495726 -0.33826404115549513
1.99900000000000 -0.27124071562210639 -0.33804000432678344
2.00000000000000 -0.27099800271831315 -0.33781593129858251
2.00100000000000 -0.27075525413144141 -0.33759182208190247
2.00200000000000 -0.27051246986928579 -0.33736767668768031
2.00300000000000 -0.27026964993957187 -0.33714349512678998
2.00400000000000 -0.27002679434996013 -0.33691927741004157
2.00500000000000 -0.26978390310803801 -0.33669502354817649
2.00600000000000 -0.26954097622133011 -0.33647073355187207
2.00700000000000 -0.26929801369728956 -0.33624640743173850
2.00800000000000 -0.26905501554330324 -0.33602204519832163
2.00900000000000 -0.26881198176669169 -0.33579764686210356
2.01000000000000 -0.26856891237470520 -0.33557321243349880
2.01100000000000 -0.26832580737452966 -0.33534874192285885
2.01200000000000 -0.26808266677328280 -0.33512423534047098
2.01300000000000 -0.26783949057801626 -0.33489969269655584
2.01400000000000 -0.26759627879571291 -0.33467511400127148
2.01500000000000 -0.26735303143329076 -0.33445049926471015
2.01600000000000 -0.26710974849760377 -0.33422584849690301
2.01700000000000 -0.26686642999543408 -0.33400116170781413
2.01800000000000 -0.26662307593350293 -0.33377643890734587
2.01900000000000 -0.26637968631846304 -0.33355168010533687
2.02000000000000 -0.26613626115690270 -0.33332688531156057
2.02100000000000 -0.26589280045534247 -0.33310205453572761
2.02200000000000 -0.26564930422024091 -0.33287718778748898
2.02300000000000 -0.26540577245798735 -0.33265228507642908
2.02400000000000 -0.26516220517490974 -0.33242734641207050
2.02500000000000 -0.26491860237726933 -0.33220237180387363
2.02600000000000 -0.26467496407126229 -0.33197736126123578
2.02700000000000 -0.26443129026302142 -0.33175231479349154
2.02800000000000 -0.26418758095861083 -0.33152723240991444
2.02900000000000 -0.26394383616403783 -0.33130211411971622
2.03000000000000 -0.26370005588523865 -0.33107695993204589
2.03100000000000 -0.26345624012808905 -0.33085176985599057
2.03200000000000 -0.26321238889840037 -0.33062654390057572
2.03300000000000 -0.26296850220191864 -0.33040128207476566
2.03400000000000 -0.26272458004432986 -0.33017598438746576
2.03500000000000 -0.26248062243125170 -0.32995065084751662
2.03600000000000 -0.26223662936824166 -0.32972528146369862
2.03700000000000 -0.26199260086079412 -0.32949987624473343
2.03800000000000 -0.26174853691433969 -0.32927443519927985
2.03900000000000 -0.26150443753424746 -0.32904895833593695
2.04000000000000 -0.26126030272582129 -0.32882344566324501
2.04100000000000 -0.26101613249430489 -0.32859789718968224
2.04200000000000 -0.26077192684487793 -0.32837231292366564
2.04300000000000 -0.26052768578265861 -0.32814669287355464
2.04400000000000 -0.26028340931270361 -0.32792103704764686
2.04500000000000 -0.26003909744000619 -0.32769534545418377
2.04600000000000 -0.25979475016950088 -0.32746961810134395
2.04700000000000 -0.25955036750605504 -0.32724385499724745
2.04800000000000 -0.25930594945448093 -0.32701805614995483
2.04900000000000 -0.25906149601952405 -0.32679222156746923
2.05000000000000 -0.25881700720587308 -0.32656635125773242
2.05100000000000 -0.25857248301815094 -0.32634044522863093
2.05200000000000 -0.25832792346092448 -0.32611450348798826
2.05300000000000 -0.25808332853869709 -0.32588852604357221
2.05400000000000 -0.25783869825590983 -0.32566251290309201
2.05500000000000 -0.25759403261694980 -0.32543646407419946
2.05600000000000 -0.25734933162613466 -0.32521037956448562
2.05700000000000 -0.25710459528772994 -0.32498425938148467
2.05800000000000 -0.25685982360593479 -0.32475810353267565
2.05900000000000 -0.25661501658489283 -0.32453191202547665
2.06000000000000 -0.25637017422868824 -0.32430568486725014
2.06100000000000 -0.25612529654133981 -0.32407942206529972
2.06200000000000 -0.25588038352681342 -0.32385312362687302
2.06300000000000 -0.25563543518901127 -0.32362678955915902
2.06400000000000 -0.25539045153178047 -0.32340041986929408
2.06500000000000 -0.25514543255890304 -0.32317401456435235
2.06600000000000 -0.25490037827410694 -0.32294757365135279
2.06700000000000 -0.25465528868106180 -0.32272109713726210
2.06800000000000 -0.25441016378337394 -0.32249458502898298
2.06900000000000 -0.25416500358459632 -0.32226803733336995
2.07000000000000 -0.25391980808821768 -0.32204145405721368
2.07100000000000 -0.25367457729767573 -0.32181483520725673
2.07200000000000 -0.25342931121634377 -0.32158818079018009
2.07300000000000 -0.25318400984753991 -0.32136149081260956
2.07400000000000 -0.25293867319452495 -0.32113476528111856
2.07500000000000 -0.25269330126049955 -0.32090800420222121
2.07600000000000 -0.25244789404861084 -0.32068120758237978
2.07700000000000 -0.25220245156194232 -0.32045437542799965
2.07800000000000 -0.25195697380352744 -0.32022750774543091
2.07900000000000 -0.25171146077633699 -0.32000060454096974
2.08000000000000 -0.25146591248328776 -0.31977366582085620
2.08100000000000 -0.25122032892723767 -0.31954669159127869
2.08200000000000 -0.25097471011098804 -0.31931968185836640
2.08300000000000 -0.25072905603728662 -0.31909263662819842
2.08400000000000 -0.25048336670881916 -0.31886555590679688
2.08500000000000 -0.25023764212822103 -0.31863843970013223
2.08600000000000 -0.24999188229806601 -0.31841128801411783
2.08700000000000 -0.24974608722087660 -0.31818410085461568
2.08800000000000 -0.24950025689911498 -0.31795687822743540
2.08900000000000 -0.24925439133519031 -0.31772962013832862
2.09000000000000 -0.24900849053145621 -0.31750232659299599
2.09100000000000 -0.24876255449020743 -0.31727499759708633
2.09200000000000 -0.24851658321368822 -0.31704763315619294
2.09300000000000 -0.24827057670408298 -0.31682023327585696
2.09400000000000 -0.24802453496352311 -0.31659279796156575
2.09500000000000 -0.24777845799408371 -0.31636532721875532
2.09600000000000 -0.24753234579778777 -0.31613782105280863
2.09700000000000 -0.24728619837660210 -0.31591027946905620
2.09800000000000 -0.24704001573243511 -0.31568270247277375
2.09900000000000 -0.24679379786714617 -0.31545509006918776
2.10000000000000 -0.24654754478253807 -0.31522744226347327
2.10100000000000 -0.24630125648035855 -0.31499975906074951
2.10200000000000 -0.24605493296230049 -0.31477204046608553
2.10300000000000 -0.24580857423000571 -0.31454428648449984
2.10400000000000 -0.24556218028506041 -0.31431649712095755
2.10500000000000 -0.24531575112899745 -0.31408867238037430
2.10600000000000 -0.24506928676329384 -0.31386081226761242
2.10700000000000 -0.24482278718937561 -0.31363291678748317
2.10800000000000 -0.24457625240861502 -0.31340498594474675
2.10900000000000 -0.24432968242233083 -0.31317701974411422
2.11000000000000 -0.24408307723178829 -0.31294901819024312
2.11100000000000 -0.24383643683819761 -0.31272098128773956
2.11200000000000 -0.24358976124272133 -0.31249290904116395
2.11300000000000 -0.24334305044646559 -0.31226480145502078
2.11400000000000 -0.24309630445048225 -0.31203665853376705
2.11500000000000 -0.24284952325577533 -0.31180848028180780
2.11600000000000 -0.24260270686329305 -0.31158026670349981
2.11700000000000 -0.24235585527393100 -0.31135201780314742
2.11800000000000 -0.24210896848853469 -0.31112373358500722
2.11900000000000 -0.24186204650789594 -0.31089541405328530
2.12000000000000 -0.24161508933275744 -0.31066705921213694
2.12100000000000 -0.24136809696380593 -0.31043866906567047
2.12200000000000 -0.24112106940167924 -0.31021024361794169
2.12300000000000 -0.24087400664696224 -0.30998178287295769
2.12400000000000 -0.24062690870019030 -0.30975328683467940
2.12500000000000 -0.24037977556184514 -0.30952475550701541
2.12600000000000 -0.24013260723235774 -0.30929618889382532
2.12700000000000 -0.23988540371211098 -0.30906758699892162
2.12800000000000 -0.23963816500143162 -0.30883894982606769
2.12900000000000 -0.23939089110060019 -0.30861027737897712
2.13000000000000 -0.23914358200984390 -0.30838156966131758
2.13100000000000 -0.23889623772934035 -0.30815282667670463
2.13200000000000 -0.23864885825921547 -0.30792404842870802
2.13300000000000 -0.23840144359954621 -0.30769523492084982
2.13400000000000 -0.23815399375035995 -0.30746638615660166
2.13500000000000 -0.23790650871163113 -0.30723750213938855
2.13600000000000 -0.23765898848328618 -0.30700858287258931
2.13700000000000 -0.23741143306520104 -0.30677962835953304
2.13800000000000 -0.23716384245720334 -0.30655063860350118
2.13900000000000 -0.23691621665906837 -0.30632161360772991
2.14000000000000 -0.23666855567052222 -0.30609255337540348
2.14100000000000 -0.23642085949124614 -0.30586345790966551
2.14200000000000 -0.23617312812086486 -0.30563432721360717
2.14300000000000 -0.23592536155895949 -0.30540516129027540
2.14400000000000 -0.23567755980505864 -0.30517596014266757
2.14500000000000 -0.23542972285864527 -0.30494672377373755
2.14600000000000 -0.23518185071914907 -0.30471745218638935
2.14700000000000 -0.23493394338595575 -0.30448814538348451
2.14800000000000 -0.23468600085839772 -0.30425880336783323
2.14900000000000 -0.23443802313576259 -0.30402942614220363
2.15000000000000 -0.23419001021728908 -0.30380001370931470
2.15100000000000 -0.23394196210216536 -0.30357056607184230
2.15200000000000 -0.23369387878953299 -0.30334108323241127
2.15300000000000 -0.23344576027848440 -0.30311156519360644
2.15400000000000 -0.23319760656806704 -0.30288201195796416
2.15500000000000 -0.23294941765727578 -0.30265242352797428
2.15600000000000 -0.23270119354506152 -0.30242279990608190
2.15700000000000 -0.23245293423032748 -0.30219314109468792
2.15800000000000 -0.23220463971192587 -0.30196344709614481
2.15900000000000 -0.23195630998866482 -0.30173371791276432
2.16000000000000 -0.23170794505930398 -0.30150395354680903
2.16100000000000 -0.23145954492255702 -0.30127415400049878
2.16200000000000 -0.23121110957708704 -0.30104431927600722
2.16300000000000 -0.23096263902151384 -0.30081444937546398
2.16400000000000 -0.23071413325441073 -0.30058454430095449
2.16500000000000 -0.23046559227429936 -0.30035460405451719
2.16600000000000 -0.23021701607966177 -0.30012462863815065
2.16700000000000 -0.22996840466892601 -0.29989461805380502
2.16800000000000 -0.22971975804048020 -0.29966457230338728
2.16900000000000 -0.22947107619266124 -0.29943449138875949
2.17000000000000 -0.22922235912376251 -0.29920437531174265
2.17100000000000 -0.22897360683203216 -0.29897422407411134
2.17200000000000 -0.22872481931566868 -0.29874403767759666
2.17300000000000 -0.22847599657282860 -0.29851381612388617
2.17400000000000 -0.22822713860161994 -0.29828355941462414
2.17500000000000 -0.22797824540010553 -0.29805326755141021
2.17600000000000 -0.22772931696630272 -0.29782294053580061
2.17700000000000 -0.22748035329818730 -0.29759257836931263
2.17800000000000 -0.22723135439368192 -0.29736218105341461
2.17900000000000 -0.22698232025066870 -0.29713174858953306
2.18000000000000 -0.22673325086698759 -0.29690128097905538
2.18100000000000 -0.22648414624042590 -0.29667077822332100
2.18200000000000 -0.22623500636873373 -0.29644024032362859
2.18300000000000 -0.22598583124960858 -0.29620966728123599
2.18400000000000 -0.22573662088071017 -0.29597905909735645
2.18500000000000 -0.22548737525965162 -0.29574841577316147
2.18600000000000 -0.22523809438399883 -0.29551773730977893
2.18700000000000 -0.22498877825127483 -0.29528702370829524
2.18800000000000 -0.22473942685895901 -0.29505627496975517
2.18900000000000 -0.22449004020448823 -0.29482549109516243
2.19000000000000 -0.22424061828524955 -0.29459467208547618
2.19100000000000 -0.22399116109859257 -0.29436381794161520
2.19200000000000 -0.22374166864181866 -0.29413292866445717
2.19300000000000 -0.22349214091218564 -0.29390200425483526
2.19400000000000 -0.22324257790691168 -0.29367104471354383
2.19500000000000 -0.22299297962316611 -0.29344005004133700
2.19600000000000 -0.22274334605807780 -0.29320902023892281
2.19700000000000 -0.22249367720873101 -0.29297795530697418
2.19800000000000 -0.22224397307216825 -0.29274685524611610
2.19900000000000 -0.22199423364538634 -0.29251572005693810
2.20000000000000 -0.22174445892533984 -0.29228454973998430
2.20100000000000 -0.22149464890894319 -0.29205334429576246
2.20200000000000 -0.22124480359306345 -0.29182210372473738
2.20300000000000 -0.22099492297452800 -0.29159082802733188
2.20400000000000 -0.22074500705012065 -0.29135951720393155
2.20500000000000 -0.22049505581658108 -0.29112817125487683
2.20600000000000 -0.22024506927060977 -0.29089679018047221
2.20700000000000 -0.21999504740886014 -0.29066537398097958
2.20800000000000 -0.21974499022794919 -0.29043392265662238
2.20900000000000 -0.21949489772444525 -0.29020243620758179
2.21000000000000 -0.21924476989488167 -0.28997091463399993
2.21100000000000 -0.21899460673574145 -0.28973935793597927
2.21200000000000 -0.21874440824347474 -0.28950776611358309
2.21300000000000 -0.21849417441448069 -0.28927613916683320
2.21400000000000 -0.21824390524512383 -0.28904447709571435
2.21500000000000 -0.21799360073172536 -0.28881277990017007
2.21600000000000 -0.21774326087056103 -0.28858104758010300
2.21700000000000 -0.21749288565787128 -0.28834928013538064
2.21800000000000 -0.21724247508984992 -0.28811747756582684
2.21900000000000 -0.21699202916265298 -0.28788563987122945
2.22000000000000 -0.21674154787239394 -0.28765376705133661
2.22100000000000 -0.21649103121514399 -0.28742185910585644
2.22200000000000 -0.21624047918693742 -0.28718991603445931
2.22300000000000 -0.21598989178376249 -0.28695793783677670
2.22400000000000 -0.21573926900157017 -0.28672592451239870
2.22500000000000 -0.21548861083626919 -0.28649387606088250
2.22600000000000 -0.21523791728372890 -0.28626179248174299
2.22700000000000 -0.21498718833977620 -0.28602967377445554
2.22800000000000 -0.21473642400020104 -0.28579751993846181
2.22900000000000 -0.21448562426074991 -0.28556533097316100
2.23000000000000 -0.21423478911712857 -0.28533310687791413
2.23100000000000 -0.21398391856500673 -0.28510084765204813
2.23200000000000 -0.21373301260000915 -0.28486855329484939
2.23300000000000 -0.21348207121772456 -0.28463622380556652
2.23400000000000 -0.21323109441370017 -0.28440385918341049
2.23500000000000 -0.21298008218344253 -0.28417145942755406
2.23600000000000 -0.21272903452242056 -0.28393902453713449
2.23700000000000 -0.21247795142606229 -0.28370655451125015
2.23800000000000 -0.21222683288975772 -0.28347404934896181
2.23900000000000 -0.21197567890885374 -0.28324150904929235
2.24000000000000 -0.21172448947866324 -0.28300893361123092
2.24100000000000 -0.21147326459445481 -0.28277632303372241
2.24200000000000 -0.21122200425146301 -0.28254367731568442
2.24300000000000 -0.21097070844487881 -0.28231099645599123
2.24400000000000 -0.21071937716985667 -0.28207828045348043
2.24500000000000 -0.21046801042151206 -0.28184552930695433
2.24600000000000 -0.21021660819492102 -0.28161274301517925
2.24700000000000 -0.20996517048512184 -0.28137992157688285
2.24800000000000 -0.20971369728711223 -0.28114706499075787
2.24900000000000 -0.20946218859585441 -0.28091417325546048
2.25000000000000 -0.20921064440626935 -0.28068124636961045
2.25100000000000 -0.20895906471324094 -0.28044828433179037
2.25200000000000 -0.20870744951161735 -0.28021528714054944
2.25300000000000 -0.20845579879620224 -0.27998225479439526
2.25400000000000 -0.20820411256176954 -0.27974918729180842
2.25500000000000 -0.20795239080304612 -0.27951608463122357
2.25600000000000 -0.20770063351473023 -0.27928294681104682
2.25700000000000 -0.20744884069147329 -0.27904977382964491
2.25800000000000 -0.20719701232789858 -0.27881656568535190
2.25900000000000 -0.20694514841858189 -0.27858332237646138
2.26000000000000 -0.20669324895807015 -0.27835004390123930
2.26100000000000 -0.20644131394086709 -0.27811673025790712
2.26200000000000 -0.20618934336144049 -0.27788338144465802
2.26300000000000 -0.20593733721422403 -0.27764999745964825
2.26400000000000 -0.20568529549360903 -0.27741657830099659
2.26500000000000 -0.20543321819395313 -0.27718312396678868
2.26600000000000 -0.20518110530957670 -0.27694963445507526
2.26700000000000 -0.20492895683476209 -0.27671610976387301
2.26800000000000 -0.20467677276375645 -0.27648254989116194
2.26900000000000 -0.20442455309076796 -0.27624895483488854
2.27000000000000 -0.20417229780997015 -0.27601532459296385
2.27100000000000 -0.20392000691549703 -0.27578165916326469
2.27200000000000 -0.20366768040144972 -0.27554795854363462
2.27300000000000 -0.20341531826189324 -0.27531422273188261
2.27400000000000 -0.20316292049085077 -0.27508045172578138
2.27500000000000 -0.20291048708231660 -0.27484664552307236
2.27600000000000 -0.20265801803024194 -0.27461280412145916
2.27700000000000 -0.20240551332854803 -0.27437892751861437
2.27800000000000 -0.20215297297111465 -0.27414501571217675
2.27900000000000 -0.20190039695179027 -0.27391106869974990
2.28000000000000 -0.20164778526438423 -0.27367708647890343
2.28100000000000 -0.20139513790267299 -0.27344306904717552
2.28200000000000 -0.20114245486039392 -0.27320901640206641
2.28300000000000 -0.20088973613125188 -0.27297492854104655
2.28400000000000 -0.20063698170891633 -0.27274080546155316
2.28500000000000 -0.20038419158701634 -0.27250664716098816
2.28600000000000 -0.20013136575915408 -0.27227245363672037
2.28700000000000 -0.19987850421888739 -0.27203822488608581
2.28800000000000 -0.19962560695974527 -0.27180396090638786
2.28900000000000 -0.19937267397522018 -0.27156966169489472
2.29000000000000 -0.19911970525876771 -0.27133532724884546
2.29100000000000 -0.19886670080381247 -0.27110095756544472
2.29200000000000 -0.19861366060373739 -0.27086655264186155
2.29300000000000 -0.19836058465189904 -0.27063211247523505
2.29400000000000 -0.19810747294161191 -0.27039763706267106
2.29500000000000 -0.19785432546616014 -0.27016312640124313
2.29600000000000 -0.19760114221879446 -0.26992858048799323
2.29700000000000 -0.19734792319272620 -0.26969399931992860
2.29800000000000 -0.19709466838113598 -0.26945938289402471
2.29900000000000 -0.19684137777716892 -0.26922473120722490
2.30000000000000 -0.19658805137393731 -0.26899004425644263
2.30100000000000 -0.19633468916451691 -0.26875532203855529
2.30200000000000 -0.19608129114195161 -0.26852056455041179
2.30300000000000 -0.19582785729925140 -0.26828577178882795
2.30400000000000 -0.19557438762938892 -0.26805094375058602
2.30500000000000 -0.19532088212530871 -0.26781608043243926
2.30600000000000 -0.19506734077991617 -0.26758118183110702
2.30700000000000 -0.19481376358608576 -0.26734624794327611
2.30800000000000 -0.19456015053665776 -0.26711127876560647
2.30900000000000 -0.19430650162443927 -0.26687627429472205
2.31000000000000 -0.19405281684220463 -0.26664123452721755
2.31100000000000 -0.19379909618269206 -0.26640615945965296
2.31200000000000 -0.19354533963861056 -0.26617104908856337
2.31300000000000 -0.19329154720263214 -0.26593590341044598
2.31400000000000 -0.19303771886739754 -0.26570072242177090
2.31500000000000 -0.19278385462551340 -0.26546550611897701
2.31600000000000 -0.19252995446955656 -0.26523025449847065
2.31700000000000 -0.19227601839206759 -0.26499496755662838
2.31800000000000 -0.19202204638555351 -0.26475964528979434
2.31900000000000 -0.19176803844249385 -0.26452428769428549
2.32000000000000 -0.19151399455532808 -0.26428889476638318
2.32100000000000 -0.19125991471647019 -0.26405346650234268
2.32200000000000 -0.19100579891829617 -0.26381800289838625
2.32300000000000 -0.19075164715315357 -0.26358250395070604
2.32400000000000 -0.19049745941335422 -0.26334696965546395
2.32500000000000 -0.19024323569117937 -0.26311140000879157
2.32600000000000 -0.18998897597887995 -0.26287579500679137
2.32700000000000 -0.18973468026867094 -0.26264015464553403
2.32800000000000 -0.18948034855273710 -0.26240447892106050
2.32900000000000 -0.18922598082323150 -0.26216876782938303
2.33000000000000 -0.18897157707227560 -0.26193302136648189
2.33100000000000 -0.18871713729195705 -0.26169723952830909
2.33200000000000 -0.18846266147433433 -0.26146142231078690
2.33300000000000 -0.18820814961143170 -0.26122556970980593
2.33400000000000 -0.18795360169524353 -0.26098968172122966
2.33500000000000 -0.18769901771773242 -0.26075375834089010
2.33600000000000 -0.18744439767082915 -0.26051779956459120
2.33700000000000 -0.18718974154643167 -0.26028180538810447
2.33800000000000 -0.18693504933641003 -0.26004577580717764
2.33900000000000 -0.18668032103259943 -0.25980971081752446
2.34000000000000 -0.18642555662680732 -0.25957361041483018
2.34100000000000 -0.18617075611080472 -0.25933747459475220
2.34200000000000 -0.18591591947633931 -0.25910130335291814
2.34300000000000 -0.18566104671512015 -0.25886509668492580
2.34400000000000 -0.18540613781883156 -0.25862885458634710
2.34500000000000 -0.18515119277912107 -0.25839257705272112
2.34600000000000 -0.18489621158760991 -0.25815626407956038
2.34700000000000 -0.18464119423588934 -0.25791991566234884
2.34800000000000 -0.18438614071551493 -0.25768353179654019
2.34900000000000 -0.18413105101801674 -0.25744711247755991
2.35000000000000 -0.18387592513489087 -0.25721065770080670
2.35100000000000 -0.18362076305760525 -0.25697416746165025
2.35200000000000 -0.18336556477759625 -0.25673764175543073
2.35300000000000 -0.18311033028627025 -0.25650108057745957
2.35400000000000 -0.18285505957500506 -0.25626448392302259
2.35500000000000 -0.18259975263514525 -0.25602785178737453
2.35600000000000 -0.18234440945800751 -0.25579118416574292
2.35700000000000 -0.18208903003487695 -0.25555448105332940
2.35800000000000 -0.18183361435701179 -0.25531774244530397
2.35900000000000 -0.18157816241563582 -0.25508096833681165
2.36000000000000 -0.18132267420194753 -0.25484415872296728
2.36100000000000 -0.18106714970711457 -0.25460731359886174
2.36200000000000 -0.18081158892227062 -0.25437043295955303
2.36300000000000 -0.18055599183852700 -0.25413351680007590
2.36400000000000 -0.18030035844695844 -0.25389656511543396
2.36500000000000 -0.18004468873861570 -0.25365957790060623
2.36600000000000 -0.17978898270451776 -0.25342255515054291
2.36700000000000 -0.17953324033565476 -0.25318549686016789
2.36800000000000 -0.17927746162298572 -0.25294840302437555
2.36900000000000 -0.17902164655744365 -0.25271127363803597
2.37000000000000 -0.17876579512992996 -0.25247410869598857
2.37100000000000 -0.17850990733131963 -0.25223690819305000
2.37200000000000 -0.17825398315245664 -0.25199967212400598
2.37300000000000 -0.17799802258415393 -0.25176240048361570
2.37400000000000 -0.17774202561720143 -0.25152509326661487
2.37500000000000 -0.17748599224235487 -0.25128775046770890
2.37600000000000 -0.17722992245034380 -0.25105037208157716
2.37700000000000 -0.17697381623186986 -0.25081295810287374
2.37800000000000 -0.17671767357760221 -0.25057550852622151
2.37900000000000 -0.17646149447818815 -0.25033802334622468
2.38000000000000 -0.17620527892423932 -0.25010050255745497
2.38100000000000 -0.17594902690634456 -0.24986294615445853
2.38200000000000 -0.17569273841506045 -0.24962535413175618
2.38300000000000 -0.17543641344091637 -0.24938772648384080
2.38400000000000 -0.17518005197441777 -0.24915006320518174
2.38500000000000 -0.17492365400603432 -0.24891236429021815
2.38600000000000 -0.17466721952621364 -0.24867462973336843
2.38700000000000 -0.17441074852537311 -0.24843685952902045
2.38800000000000 -0.17415424099390342 -0.24819905367153833
2.38900000000000 -0.17389769692216370 -0.24796121215525743
2.39000000000000 -0.17364111630048973 -0.24772333497449078
2.39100000000000 -0.17338449911918993 -0.24748542212352448
2.39200000000000 -0.17312784536853884 -0.24724747359661770
2.39300000000000 -0.17287115503879011 -0.24700948938800399
2.39400000000000 -0.17261442812016684 -0.24677146949189371
2.39500000000000 -0.17235766460286522 -0.24653341390246780
2.39600000000000 -0.17210086447705325 -0.24629532261388426
2.39700000000000 -0.17184402773287316 -0.24605719562027634
2.39800000000000 -0.17158715436043762 -0.24581903291574939
2.39900000000000 -0.17133024434983393 -0.24558083449438542
2.40000000000000 -0.17107329769112242 -0.24534260035023958
2.40100000000000 -0.17081631437433525 -0.24510433047734417
2.40200000000000 -0.17055929438947712 -0.24486602486970124
2.40300000000000 -0.17030223772652711 -0.24462768352129616
2.40400000000000 -0.17004514437543766 -0.24438930642608259
2.40500000000000 -0.16978801432613083 -0.24415089357799058
2.40600000000000 -0.16953084756850742 -0.24391244497092573
2.40700000000000 -0.16927364409243806 -0.24367396059877000
2.40800000000000 -0.16901640388776495 -0.24343544045537724
2.40900000000000 -0.16875912694430981 -0.24319688453458146
2.41000000000000 -0.16850181325186164 -0.24295829283018894
2.41100000000000 -0.16824446280018537 -0.24271966533598002
2.41200000000000 -0.16798707557901946 -0.24248100204571346
2.41300000000000 -0.16772965157807726 -0.24224230295312296
2.41400000000000 -0.16747219078704359 -0.24200356805191464
2.41500000000000 -0.16721469319557797 -0.24176479733577666
2.41600000000000 -0.16695715879331505 -0.24152599079836562
2.41700000000000 -0.16669958756986078 -0.24128714843331950
2.41800000000000 -0.16644197951479811 -0.24104827023424877
2.41900000000000 -0.16618433461767923 -0.24080935619474111
2.42000000000000 -0.16592665286803587 -0.24057040630835841
2.42100000000000 -0.16566893425537110 -0.24033142056864243
2.42200000000000 -0.16541117876916217 -0.24009239896910820
2.42300000000000 -0.16515338639886198 -0.23985334150324633
2.42400000000000 -0.16489555713389509 -0.23961424816452481
2.42500000000000 -0.16463769096366423 -0.23937511894638747
2.42600000000000 -0.16437978787754157 -0.23913595384225511
2.42700000000000 -0.16412184786487838 -0.23889675284552261
2.42800000000000 -0.16386387091499824 -0.23865751594956502
2.42900000000000 -0.16360585701720012 -0.23841824314773069
2.43000000000000 -0.16334780616075731 -0.23817893443334548
2.43100000000000 -0.16308971833491548 -0.23793958979971166
2.43200000000000 -0.16283159352890150 -0.23770020924010887
2.43300000000000 -0.16257343173190963 -0.23746079274779311
2.43400000000000 -0.16231523293311353 -0.23722134031599643
2.43500000000000 -0.16205699712165983 -0.23698185193792820
2.43600000000000 -0.16179872428667180 -0.23674232760677544
2.43700000000000 -0.16154041441724704 -0.23650276731569858
2.43800000000000 -0.16128206750245788 -0.23626317105784012
2.43900000000000 -0.16102368353135271 -0.23602353882631738
2.44000000000000 -0.16076526249295214 -0.23578387061422323
2.44100000000000 -0.16050680437625756 -0.23554416641462966
2.44200000000000 -0.16024830917024013 -0.23530442622058484
2.44300000000000 -0.15998977686385102 -0.23506465002511556
2.44400000000000 -0.15973120744601424 -0.23482483782122171
2.44500000000000 -0.15947260090562829 -0.23458498960188784
2.44600000000000 -0.15921395723157092 -0.23434510536006864
2.44700000000000 -0.15895527641269142 -0.23410518508870143
2.44800000000000 -0.15869655843781777 -0.23386522878069782
2.44900000000000 -0.15843780329575433 -0.23362523642894856
2.45000000000000 -0.15817901097527651 -0.23338520802632109
2.45100000000000 -0.15792018146514086 -0.23314514356566260
2.45200000000000 -0.15766131475407658 -0.23290504303979503
2.45300000000000 -0.15740241083079121 -0.23266490644152010
2.45400000000000 -0.15714346968396536 -0.23242473376361819
2.45500000000000 -0.15688449130225890 -0.23218452499884382
2.45600000000000 -0.15662547567430493 -0.23194428013993268
2.45700000000000 -0.15636642278871571 -0.23170399917959977
2.45800000000000 -0.15610733263407739 -0.23146368211053447
2.45900000000000 -0.15584820519895254 -0.23122332892540554
2.46000000000000 -0.15558904047188213 -0.23098293961686128
2.46100000000000 -0.15532983844138196 -0.23074251417752750
2.46200000000000 -0.15507059909594412 -0.23050205260000592
2.46300000000000 -0.15481132242403745 -0.23026155487688127
2.46400000000000 -0.15455200841410704 -0.23002102100071328
2.46500000000000 -0.15429265705457773 -0.22978045096404015
2.46600000000000 -0.15403326833384523 -0.22953984475938061
2.46700000000000 -0.15377384224028828 -0.22929920237923068
2.46800000000000 -0.15351437876225646 -0.22905852381606279
2.46900000000000 -0.15325487788808051 -0.22881780906233201
2.47000000000000 -0.15299533960606665 -0.22857705811047177
2.47100000000000 -0.15273576390449725 -0.22833627095289072
2.47200000000000 -0.15247615077163468 -0.22809544758197903
2.47300000000000 -0.15221650019571387 -0.22785458799010538
2.47400000000000 -0.15195681216494961 -0.22761369216961563
2.47500000000000 -0.15169708666753323 -0.22737276011283791
2.47600000000000 -0.15143732369163565 -0.22713179181207793
2.47700000000000 -0.15117752322539985 -0.22689078725961853
2.47800000000000 -0.15091768525695209 -0.22664974644772382
2.47900000000000 -0.15065780977438972 -0.22640866936863585
2.48000000000000 -0.15039789676579368 -0.22616755601457805
2.48100000000000 -0.15013794621921930 -0.22592640637774994
2.48200000000000 -0.14987795812269866 -0.22568522045033362
2.48300000000000 -0.14961793246424360 -0.22544399822448744
2.48400000000000 -0.14935786923184122 -0.22520273969235186
2.48500000000000 -0.14909776841345918 -0.22496144484604608
2.48600000000000 -0.14883762999703998 -0.22472011367766537
2.48700000000000 -0.14857745397050523 -0.22447874617929076
2.48800000000000 -0.14831724032175658 -0.22423734234297965
2.48900000000000 -0.14805698903866921 -0.22399590216076704
2.49000000000000 -0.14779670010909940 -0.22375442562467096
2.49100000000000 -0.14753637352087837 -0.22351291272668772
2.49200000000000 -0.14727600926182130 -0.22327136345879614
2.49300000000000 -0.14701560731971630 -0.22302977781295080
